,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['livin', 'weeks', 'trumps', 'guy', 'audio', 'twitter', 'shannon', 'zero', 'end', 'discussion', 'podcast', 'bream']","Audio clip: Listen to audio clip.
Want each new episode of this podcast as soon as it's out?
In this week's ""Livin' The Bream"" podcast, FOX News Channel's Chief Legal Correspondent Shannon Bream is joined by Guy Benson, Political Editor of Townhall.com and author of the new book ""End Of Discussion"".
Over the course of the conversation Shannon and Guy discuss why candidate Trump's message resonated on the campaign trail, how diverse thought has been stifled on college campuses, the appeal of Coke Zero and much more.
Listen to the latest ""Livin' The Bream"":Follow Shannon on Twitter: @ShannonBream and on Facebook: ShannonBreamTV","Audio clip: Listen to audio clip.

Want each new episode of this podcast as soon as it's out? SUBSCRIBE: CLICK HERE!

In this week's ""Livin' The Bream"" podcast, FOX News Channel's Chief Legal Correspondent Shannon Bream is joined by Guy Benson, Political Editor of Townhall.com and author of the new book ""End Of Discussion"".

Over the course of the conversation Shannon and Guy discuss why candidate Trump's message resonated on the campaign trail, how diverse thought has been stifled on college campuses, the appeal of Coke Zero and much more.

Listen to the latest ""Livin' The Bream"":

Follow Shannon on Twitter: @ShannonBream and on Facebook: ShannonBreamTV",“End Of Discussion”,https://radio.foxnews.com/2017/08/08/end-of-discussion/
11,"['fox', 'channel', 'online', 'watch', 'business', 'network']",,,Watch Fox News Channel and Fox Business Network Online,https://video.foxnews.com/v/1241186546001/fox-news-channel/#sp=watch-live
12,"['weber', 'week', 'told', 'trump', 'watching', 'york', 'video', 'maxine', 'ali', 'wants', 'tonight', 'waters']","By Joseph Weber, Fox NewsDemocratic Rep. Maxine Waters, a leader in the resist-Trump movement, recently told a New York audience that she will “take out” the president, a video posted online last week shows.
“Wow, what a moving evening this is,” Waters is heard saying in the video of an Oct. 13 event at the Ali Forney Center in New York City.
“I’m sitting here listening, watching, absorbing, thinking about Ali even though I never met him.
And with this kind of inspiration, I will go and take Trump out tonight,” the California lawmaker said as the crowd cheered.","By Joseph Weber, Fox News



Democratic Rep. Maxine Waters, a leader in the resist-Trump movement, recently told a New York audience that she will “take out” the president, a video posted online last week shows.

“Wow, what a moving evening this is,” Waters is heard saying in the video of an Oct. 13 event at the Ali Forney Center in New York City.

“I’m sitting here listening, watching, absorbing, thinking about Ali even though I never met him. And with this kind of inspiration, I will go and take Trump out tonight,” the California lawmaker said as the crowd cheered.",Maxine Waters Says She Wants to 'Take Out' Trump,http://nation.foxnews.com/2017/10/23/maxine-waters-says-she-wants-take-out-trump
13,"['war', 'washington', 'tillerson', 'afghanistan', 'trip', 'surprise', 'state', 'rex', 'unannounced', 'press', 'taliban', 'makes', 'visit', 'voice']","by Associated Press, Washington ExaminerSecretary of State Rex Tillerson said in Afghanistan Monday that he believes a ""moderate voice among the Taliban"" could hold the key to ending the war in Afghanistan.
""They don't want their children to fight forever,"" Tillerson said of members of the Taliban during a surprise visit to the country Monday.","by Associated Press, Washington Examiner

Secretary of State Rex Tillerson said in Afghanistan Monday that he believes a ""moderate voice among the Taliban"" could hold the key to ending the war in Afghanistan.

""They don't want their children to fight forever,"" Tillerson said of members of the Taliban during a surprise visit to the country Monday.",Rex Tillerson Makes Unannounced Side Trip To Afghanistan,http://nation.foxnews.com/2017/10/23/rex-tillerson-makes-unannounced-side-trip-afghanistan#commenting
14,"['fox', 'signs', 'channel', '30', 'analysis', 'strategic', 'caldwell', 'political', 'press', 'analyst', 'network', 'fnc', 'relations', 'gianno']","NEW YORK – SEPTEMBER 25, 2017 – FOX News Channel (FNC) has signed Gianno Caldwell, the founder of Caldwell Strategic Consulting, as a political analyst, announced Suzanne Scott, president of programming for the network.
Prior to his career in government relations, Caldwell worked for the Social Security Administration as a senior legal analyst to the former Federal National Medicare Chief Judge.
Caldwell is the recipient of both the 2016 Porsche Power “30 under 30” and the Red Alert Politics “30 under 30” awards.
FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news.
Owned by 21st Century Fox, FNC is available in more than 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.","NEW YORK – SEPTEMBER 25, 2017 – FOX News Channel (FNC) has signed Gianno Caldwell, the founder of Caldwell Strategic Consulting, as a political analyst, announced Suzanne Scott, president of programming for the network. In this capacity, he will appear across FNC and FOX Business Network’s daytime and primetime programs, providing analysis and commentary on political, financial and cultural issues.

In making the announcement, Scott said, “Gianno’s insight has been widely valued across our network, prompting healthy discussion and debate on critical issues facing the country. We are delighted to have him officially join the FOX News Channel, sharing top-notch analysis with our viewers.”

Caldwell added, “I am excited, honored and humbled to bring my political analysis exclusively to the number one cable network in the nation. FOX News has felt like family since my first appearance on the network. I am thankful for God’s continued favor throughout this journey and I am thankful for the support of my family, colleagues, and friends.”

In conjunction to his contributor role with FOX News Channel, Caldwell serves as a special correspondent to Extra TV, covering red carpets in Hollywood and Washington, DC. He is also a contributor for The Hill newspaper.

As the founder of Caldwell Strategic Consulting (CSC), Caldwell has provided strategic advice in the areas of public affairs and government relations, where he has worked with clients at the congressional, federal, state and local levels.

Caldwell began his government relations career serving as the Director of Government Relations for Naperville Township, a local government agency in Illinois. In this position, he successfully lobbied the reduction of property tax rates for the whole of Naperville Township. From there, he went on to serve as a legislative liaison to the Illinois State Treasurer, which led him to an internship with Congressman John Shimkus, where he assisted with research and analysis of health, energy, and telecommunications legislation in Washington, D.C.

Prior to his career in government relations, Caldwell worked for the Social Security Administration as a senior legal analyst to the former Federal National Medicare Chief Judge. In 2011, he was the Director of African American Outreach for the DuPage County Republican party, and served as an advance staffer on Mitt Romney’s 2012 presidential campaign.

Caldwell is the recipient of both the 2016 Porsche Power “30 under 30” and the Red Alert Politics “30 under 30” awards. He is a Chicago native and graduated from Grand Canyon University with a Bachelor’s of Science degree in Psychology.

FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news. The number one network in cable, FNC has been the most watched television news channel for more than 15 years and according to a Suffolk University/USA Today poll, is the most trusted television news source in the country. Owned by 21st Century Fox, FNC is available in more than 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.

###

FOX News Media Contact:

Jaclyn Giuliano – 212.301.3436",FOX NEWS CHANNEL SIGNS GIANNO CALDWELL AS POLITICAL ANALYST – Fox News Channel Press,http://press.foxnews.com/2017/09/fox-news-channel-signs-gianno-caldwell-as-political-analyst/
15,"['scandal', 'administrations', 'suggests', 'times', 'putin', 'obama', 'regime', 'spent', 'trump', 'uranium', 'reviewlets', 'swung']","by ANDREW C. MCCARTHY, National ReviewLet’s put the Uranium One scandal in perspective: The cool half-million bucks the Putin regime funneled to Bill Clinton was five times the amount it spent on those Facebook ads — the ones the media-Democrat complex ludicrously suggests swung the 2016 presidential election to Donald Trump.","by ANDREW C. MCCARTHY, National Review

Let’s put the Uranium One scandal in perspective: The cool half-million bucks the Putin regime funneled to Bill Clinton was five times the amount it spent on those Facebook ads — the ones the media-Democrat complex ludicrously suggests swung the 2016 presidential election to Donald Trump.",The Obama Administration's Uranium One Scandal,http://nation.foxnews.com/2017/10/23/obama-administrations-uranium-one-scandal#commenting
16,"['israel', 'facebook', 'bulldozer', 'picture', 'went', 'words', 'palestinian', 'post', 'good', 'morning', 'attack', 'arrest', 'man', 'mistranslated', 'youre', 'construction']","Good morning.
That pretty much tells the story of a Palestinian construction worker in Israel who was taken into custody for posting a picture of himself on Facebook last week.
The photo showed the man leaning against a bulldozer, smiling, with a cigarette and a cup of coffee in one hand.
Along with the picture, he wrote the words “Good morning” in Arabic.
He deleted his post without saying “Good night.”","Good morning. You’re under arrest.

That pretty much tells the story of a Palestinian construction worker in Israel who was taken into custody for posting a picture of himself on Facebook last week.

The photo showed the man leaning against a bulldozer, smiling, with a cigarette and a cup of coffee in one hand. Along with the picture, he wrote the words “Good morning” in Arabic.

And — score another win for Murphy’s Law — that’s where everything went wrong.

FAKE NEWS ADS ARE REPORTEDLY POPPING UP ON FACT-CHECKING WEBSITES

As reported in Haaretz, there is just a one-letter difference in the Arabic language between a colloquial phrase for “Good morning” and another for “Attack them” — and Facebook’s automatic translation algorithms picked the wrong one when they converted the words into Hebrew.

When Israeli police were alerted to a picture of a man standing next to a bulldozer along with the words “Attack them” in Hebrew, they became understandably alarmed, because bulldozers have been used as weapons in hit-and-run terrorist attacks.

And rather than consult with an Arabic-speaking officer who could have immediately identified that the man had written “Good morning,” the police instead went directly to the construction site outside Jerusalem and arrested the culprit “on suspicion of incitement,” a spokeswoman told The Times of Israel.

FACEBOOK'S 'LIKE' BUTTON CREATOR HAS SECOND THOUGHTS, CALLS IT A TIME WASTER

It took a few hours for the police to acknowledge their mistake, and the man was released.

He deleted his post without saying “Good night.”",Police in Israel arrest Palestinian over mistranslated 'good morning' Facebook post,https://www.foxnews.com/tech/2017/10/23/police-in-israel-arrest-palestinian-over-mistranslated-good-morning-facebook-post.html
17,"['wars', 'told', 'shared', 'married', 'spotted', 'real', 'fargo', 'ewan', 'mcgregor', 'onscreen', 'costar', 'winstead', 'plays', 'star', 'reportedly', 'kissing', 'really']","Actor Ewan McGregor and his “Fargo” co-star, Mary Elizabeth Winstead, brought their on-screen romance to real life this weekend, when they were spotted getting hot and heavy at a fashionable London restaurant, a report said Sunday.
McGregor plays Obi-Wan Kenobi in the “Star Wars” prequels.
Back in February, Winstead shared an Instagram photo of herself and McGregor.
In “Fargo,” Winstead plays a recently released prisoner and McGregor a probation officer.
“This is a very interesting person with a complicated moral compass,” Winstead told the Los Angeles Times back in May.","Actor Ewan McGregor and his “Fargo” co-star, Mary Elizabeth Winstead, brought their on-screen romance to real life this weekend, when they were spotted getting hot and heavy at a fashionable London restaurant, a report said Sunday.

The 46-year-old dad of four and the 32-year-old Winstead — who plays McGregor’s lover on the FX series — shared a passionate kiss at the Good Life Eatery in the posh St. John’s Wood district of northwest London, according to pictured published by The Sun.

“They were deep in conversation and were there together for more than an hour,” a customer told the newspaper.

“As they left, she got on to the back of Ewan’s motorbike, and they sped off together.”

If McGregor and Winstead were trying to be discreet, then they picked the wrong place.

“There’s always lots of celebrities around in that area,” the customer said.

“The cafe was really busy with people including delivery drivers coming in and out the whole time.

A McGregor family source later told People magazine on Sunday that the actor and his production-designer wife of 22 years, Eve Mavrakis, called it quits in May but kept their split private.

In recent months McGregor and Mavrakis have posted pictures of themselves without their wedding rings on social media, The Sun reported.

Winstead married director Riley Stearns in 2010. They announced their separation in May.

McGregor, 46, and Winstead, 32, play lovers Ray Stussy and Nikki Swango on the edgy FX series.

Mavrakis, 51, and McGregor — also well known for roles in “Trainspotting” and three “Star Wars” movies — have four daughters together, Clara, 21, Jamyan, 16, Esther, 15 and Anouk, 6.

McGregor plays Obi-Wan Kenobi in the “Star Wars” prequels.

Back in February, Winstead shared an Instagram photo of herself and McGregor.

“Pretty lovely Canadian Sunday. Good night!” she wrote.

In “Fargo,” Winstead plays a recently released prisoner and McGregor a probation officer.

“This is a very interesting person with a complicated moral compass,” Winstead told the Los Angeles Times back in May.

She told Time magazine, also in May, that her on-screen relationship with McGregor is lasting one.

“Once I knew that their love was real, then I was able to really move forward with this sort of sweet, bubbly, optimistic version of a femme fatale,” she said

This article originally appeared in the New York Post's Page Six.",Married Ewan McGregor reportedly spotted kissing 'Fargo' co-star,http://www.foxnews.com/entertainment/2017/10/23/married-ewan-mcgregor-reportedly-spotted-kissing-fargo-co-star.html
18,"['schneiderman', 'sweeping', 'weinstein', 'company', 'attorney', 'york', 'opens', 'general', 'ousted', 'poststate', 'opened', 'probe', 'rape', 'sexual']","By Lia Eustachewich, New York PostState Attorney General Eric Schneiderman has opened up a civil probe into ​T​he Weinstein Company following sweeping allegations of ​rape and sexual assault against ousted co-founder Harvey Weinstein.","By Lia Eustachewich, New York Post

State Attorney General Eric Schneiderman has opened up a civil probe into ​T​he Weinstein Company following sweeping allegations of ​rape and sexual assault against ousted co-founder Harvey Weinstein.",New York Attorney General Opens Probe Into Weinstein Company,http://nation.foxnews.com/2017/10/23/new-york-attorney-general-opens-probe-weinstein-company#commenting
19,"['inspiring', 'j', 'moments', 'audio', 'remi', 'powers', 'veteran', 'transformers', 'adeleke', 'tonya', 'shares', 'seal', 'navy']","Audio clip: Listen to audio clip.
After the loss of his father left his family impoverished, Remi Adeleke turned to the streets of the Bronx to fill the hole in his heart--until one day, an unexpected wake-up call led him to the elite ranks of the military.
Today, this US Navy Veteran shares his story to show others that with resilience, anything is possible.
Adeleke, a US Navy SEAL Veteran and actor in ""Transformers: The Last Knight"", spends ""A Few Moments With..."" FOX's Tonya J.
Listen to ""A Few Moments With.."" Remi Adeleke below:Follow Tonya J.","Audio clip: Listen to audio clip.

After the loss of his father left his family impoverished, Remi Adeleke turned to the streets of the Bronx to fill the hole in his heart--until one day, an unexpected wake-up call led him to the elite ranks of the military. Today, this US Navy Veteran shares his story to show others that with resilience, anything is possible.

Adeleke, a US Navy SEAL Veteran and actor in ""Transformers: The Last Knight"", spends ""A Few Moments With..."" FOX's Tonya J. Powers as they talk about him being recipient of Jockey's 'Show 'Em What's Underneath' campaign, how he was chosen for the 'Transformers' movie and other projects he has lined up.

Listen to ""A Few Moments With.."" Remi Adeleke below:

Follow Tonya J. Powers on Twitter: @TonyaJPowers",Former US Navy SEAL Remi Adeleke Shares His Inspiring Story,https://radio.foxnews.com/2017/10/23/former-us-navy-seal-remi-adeleke-shares-his-inspiring-story/
20,"['fbi', 'clinton', 'james', 'comeys', 'trump', 'tweeted', 'formerbu', 'account', 'revealed', 'twitter', 'comey', 'iowa', 'secret']","Former FBI Director James Comey’s 'secret' Twitter account has finally been revealed after months of rumors linking him to cryptic tweets from the @FormerBu account.
The account created a stir earlier this year when Gizmodo reported that it likely belonged to Comey.
Journalist Benjamin Wittes, a close friend of Comey’s who had long refused to confirm the identity of @FormerBu, admitted Monday that the account belongs to the former FBI chief.
“OK, in light of this latest tweet, I will confirm that @FormerBu is, in fact, James Comey himself,” he tweeted.
Follow James Rogers on Twitter @jamesjrogers","Former FBI Director James Comey’s 'secret' Twitter account has finally been revealed after months of rumors linking him to cryptic tweets from the @FormerBu account.

The account created a stir earlier this year when Gizmodo reported that it likely belonged to Comey. At the time the account used the handle @projectexile7. The account’s name has remained Reinhold Niebuhr.

TWITTER AIMS TO BOOST USER SAFETY, UPDATES ITS RULES

While the origins of the @FormerBu handle are unclear, Reinhold Niebuhr was an American theologian who died in 1971. Comey wrote a thesis on Niebuhr while a student at the College of William and Mary.

The account’s first tweet was sent out on March 30 – a meme of Will Ferrell saying “actually I’m not even mad – that’s amazing” and a link to the FBI jobs website.

A second tweet – a photo of the Hudson River, was sent out on Oct. 18. A photo of Little Round Top, Gettysburg, was tweeted the following day with the message “good place to think about leadership and values.”

A photo tweeted on Oct. 20 showed a figure in a cornfield accompanied by the message “Good to be back in Iowa.”

With speculation again mounting that Comey was behind the account, a photo of migrating birds was tweeted Sunday. “Watching migrating white pelicans in Iowa thinking about Niebuhr’s Serenity Prayer,” read the accompanying message.

Comey was finally unmasked on Monday when he tweeted an image of himself standing on any empty road, apparently in Iowa. “Goodbye Iowa. On the road home. Gotta get back to writing. Will try to tweet in useful ways,” he wrote.

Journalist Benjamin Wittes, a close friend of Comey’s who had long refused to confirm the identity of @FormerBu, admitted Monday that the account belongs to the former FBI chief.

“OK, in light of this latest tweet, I will confirm that @FormerBu is, in fact, James Comey himself,” he tweeted.

President Trump took a swing at Comey last week when he tweeted that the former FBI director “totally protected Hillary Clinton” in the private email case. Trump made the attack following the release of FBI documents that show Comey began drafting a statement on the Clinton email investigation months before interviewing key witnesses and Clinton herself.

Follow James Rogers on Twitter @jamesjrogers",James Comey's 'secret' Twitter account revealed,https://www.foxnews.com/tech/2017/10/23/james-comeys-secret-twitter-account-revealed.html
21,"['city', 'offering', 'week', 'woo', 'yearlilian', 'bids', 'lilian', 'second', 'mayor', 'amazons', 'wont', 'wants', 'amazon', 'cities', 'headquarters']","Details coming out about who wants Amazon in its city and how badly.
FOX's Lilian Woo reports:Amazon says 238 places vying to be home to its next headquarters have submitted proposals.
A mayor in Texas offering to build his city around the company.
Lilian Woo, FOX News.
Follow Lilian Woo on Twitter: @LilianNY","Details coming out about who wants Amazon in its city and how badly.

FOX's Lilian Woo reports:

Amazon says 238 places vying to be home to its next headquarters have submitted proposals. The online giant which stopped accepting bids last week, promising to bring 50,000 new jobs and spend up to $5 billion on its second home and its got suitors pulling out the stops from mayors starring in commercials...

Washington D.C. rolling out a similar video. The mayor of a Georgia Town even offering to rename it Amazon. A mayor in Texas offering to build his city around the company.

Amazon says it wont announce a decision till next year.

Lilian Woo, FOX News.

Follow Lilian Woo on Twitter: @LilianNY",Cities Bids are in for Amazon’s Second Headquarters,https://radio.foxnews.com/2017/10/23/cities-bids-are-in-for-amazons-second-headquarters/
22,"['service', 'members', 'honors', 'bombing', 'pence', 'war', 'beirut', 'president', 'barracks', 'vice', 'marines', 'killed', 'memory', '1983']","Vice President Mike Pence on Monday honored the memory of 241 U.S. service members killed in the 1983 Marine barracks bombing in Beirut, calling the three-decade-old attack the ""opening salvo"" in the war against terrorism.
McMaster paid tribute to the service members, including 220 Marines, on the anniversary of the deadly truck bombing during President Ronald Reagan's first term.
""The Beirut barracks bombing was the opening salvo in a war that we have waged ever since — the global war on terror.
The Beirut bombing was the deadliest attack against U.S. Marines since the battle over Iwo Jima in February 1945.
Pence told the audience of his personal connection to the incident: His brother, Greg Pence, served in the Marines and was stationed at the Beirut barracks around the time of the attack.","Vice President Mike Pence on Monday honored the memory of 241 U.S. service members killed in the 1983 Marine barracks bombing in Beirut, calling the three-decade-old attack the ""opening salvo"" in the war against terrorism.

Pence and White House National Security Adviser H.R. McMaster paid tribute to the service members, including 220 Marines, on the anniversary of the deadly truck bombing during President Ronald Reagan's first term.

The vice president pointed to President Donald Trump's recent decision to decertify the 2015 nuclear agreement with Iran, which was tied to the bombing, and placed the 1983 attack as the first battle in the nation's ongoing war against terrorism. He also recalled the 58 French paratroopers who died when a second attacker struck their installation in Beirut.

""The Beirut barracks bombing was the opening salvo in a war that we have waged ever since — the global war on terror. It's a conflict that has taken American troops across the wider world — from Lebanon to Libya, from Nigeria to Afghanistan, from Somalia to Iraq, and many other battlefields in between,"" he said.

Pence said under Trump's leadership, ""we will drive the cancer of terrorism from the face of the earth.""

The Beirut bombing was the deadliest attack against U.S. Marines since the battle over Iwo Jima in February 1945. The ceremony and parade at the Marine Barracks in Washington was attended by retired Lt. Col. Larry Gerlach, the commander of the battalion landing team who survived the bombing, and families of service members who were killed.

Pence told the audience of his personal connection to the incident: His brother, Greg Pence, served in the Marines and was stationed at the Beirut barracks around the time of the attack.

The vice president said he and his parents and other family members worried about his brother's safety when they heard about the bombing. Days later, Greg Pence, who is now running for Congress in Indiana, called home to tell his family that his battalion had shipped out shortly before the bombing.

""I promise all of you, just like my brother, we'll never forget. We'll never forget the 241 who never had that chance,"" Pence said.

__

On Twitter, follow Ken Thomas at @KThomasDC.",Pence honors memory of Marines killed in 1983 Beirut bombing,http://www.foxnews.com/us/2017/10/23/pence-honors-memory-marines-killed-in-1983-beirut-bombing.html
