,KEYWORDS,SUMMARY,TEXT,TITLE,URL
264,"['southern', 'view', 'california', 'wildfire', 'triggered', 'spread', 'smokefilled', 'trees', 'sunrise', 'canyon', 'morning', 'structures', 'hills', 'orange', 'shows']","(ROUGH CUT - NO REPORTER NARRATION) An Instagram post shows the smoke-filled sunrise over Orange County, California on Tuesday (October 10) where firefighters are still battling a wildfire that has has spread to 7,500 acres (3035 hectares), destroying 14 structures and damaging 22, fire officials said.
The blaze triggered the evacuation of 5,000 people in the communities of Anaheim Hills and Orange Hills as it spread through grass and oak trees, and was only 25 percent contained as of Tuesday afternoon.","(ROUGH CUT - NO REPORTER NARRATION) An Instagram post shows the smoke-filled sunrise over Orange County, California on Tuesday (October 10) where firefighters are still battling a wildfire that has has spread to 7,500 acres (3035 hectares), destroying 14 structures and damaging 22, fire officials said. The blaze triggered the evacuation of 5,000 people in the communities of Anaheim Hills and Orange Hills as it spread through grass and oak trees, and was only 25 percent contained as of Tuesday afternoon.",Morning view of Canyon Fire in Southern California,https://www.reuters.com/video/2017/10/11/morning-view-of-canyon-fire-in-southern?videoId=372711135&videoChannel=1&channelName=Top+News
265,"['ميانمار', 'المسلمين', 'غذائية', 'في', 'مساعدات', 'للروهينجا', 'منذ', 'وصول', 'شهور', 'المحاصرين']",,,وصول أول مساعدات غذائية منذ شهور للروهينجا المسلمين المحاصرين في ميانمار,https://www.reuters.com/article/worldNews/idARAKBN1CG1VH
266,"['韩国议员称朝鲜黑客窃取韩美军方文件', '包括歼灭朝鲜高层计划']",,,韩国议员称朝鲜黑客窃取韩美军方文件 包括歼灭朝鲜高层计划,https://cn.reuters.com/article/north-korea-hackers-south-lawmaker-1011-idCNKBS1CG0SZ
267,"['qualifiés', 'en', 'pour', 'et', 'du', 'bleus', 'france', 'match', 'à', 'les', 'place', 'la']","Les Bleus de Didier Deschamps ont décroché ce mardi leur ticket pour la Coupe du monde en Russie.
Ils conservent la première place du groupe A en battant la Biélorussie au stade de France (2-1).
Griezmann (27e) et Giroud (33e) marquent les buts des Bleus, au cours d‘un match inégal.
La Suède ira en barrage, malgré sa défaite aux Pays-Bas (2-0) et garde sa deuxième place grâce à une meilleure différence de but.
Dans un match sans enjeu, le Luxembourg termine à domicile par un match nul contre la Bulgarie (1-1).","Mission accomplie pour l‘équipe de France. Les Bleus de Didier Deschamps ont décroché ce mardi leur ticket pour la Coupe du monde en Russie. Ils conservent la première place du groupe A en battant la Biélorussie au stade de France (2-1). Griezmann (27e) et Giroud (33e) marquent les buts des Bleus, au cours d‘un match inégal. Saroka avait réduit l‘écart juste avant la mi-temps. La Suède ira en barrage, malgré sa défaite aux Pays-Bas (2-0) et garde sa deuxième place grâce à une meilleure différence de but. Dans un match sans enjeu, le Luxembourg termine à domicile par un match nul contre la Bulgarie (1-1).",Les Bleus qualifiés !,https://www.reuters.com/article/sportsNews/idFRMT1IDAT0000B0I-OFRSP
268,"['record', 'dollar', 'spanish', 'funds', 'market', 'world', 'stocks', 'spaincatalonia', 'global', 'trumps', 'nudges', 'reached', 'high', 'relief', 'fresh']","REUTERS/Staff/RemoteLONDON (Reuters) - World stocks set a record high on Wednesday, as relief that Catalonia had put off any plans to break away from Spain followed a two-decade peak for Asia’s biggest share market and more upbeat predictions for the global economy.
Spanish stocks and bonds rallied and the euro reached a two-week high in early European trading after Catalonia’s leader, Carles Puigdemont, declined to make a formal declaration of independence on Tuesday.
A 1.5 percent jump in Spain's IBEX .IBEX helped MSCI's 47-country world stocks index .MIWD00000PUS touch a record high.
The International Monetary Fund pushed up its forecasts for global growth on Tuesday, helping Wall Street to its latest record high.
Emerging market stocks sailed to six-year highs.","The German share price index, DAX board, is seen at the stock exchange in Frankfurt, Germany, October 10, 2017. REUTERS/Staff/Remote

LONDON (Reuters) - World stocks set a record high on Wednesday, as relief that Catalonia had put off any plans to break away from Spain followed a two-decade peak for Asia’s biggest share market and more upbeat predictions for the global economy.

Spanish stocks and bonds rallied and the euro reached a two-week high in early European trading after Catalonia’s leader, Carles Puigdemont, declined to make a formal declaration of independence on Tuesday. That disappointed many pro-independence supporters but pleased financial markets.

A 1.5 percent jump in Spain's IBEX .IBEX helped MSCI's 47-country world stocks index .MIWD00000PUS touch a record high.

The biggest surge came from Spanish banks, which rallied as much as 4 percent .IBEXIB. Spanish government bond yields - a gauge of political tension - saw their second-biggest decline in a month [GVD/EUR].

“There was a chance Puigdemont would have made a decisive declaration, so now yields are dropping because there is room for negotiation left,” said DZ Bank strategist Christian Lenk.

The euro climbed as high as $1.18345 against the dollar, a two-week top. The U.S. currency was down for a fourth day running and on its worst run since July.

U.S. President Donald Trump’s feud with Tennessee Senator Bob Corker, an influential fellow Republican, has raised concern that Trump’s proposed tax-code overhaul would fail .

“Squabbles surrounding Trump’s efforts come as no surprise, but it is still not helping the dollar,” said Yukio Izhizuki, senior currency strategist at Daiwa Securities in Tokyo.

The early Spanish gains bolstered already-confident markets. The International Monetary Fund pushed up its forecasts for global growth on Tuesday, helping Wall Street to its latest record high.

Asian shares then climbed to their highest in a decade as Japan's Nikkei .N225 reached its strongest since 1996, despite more losses for scandal-hit Kobe Steel (5406.T) [.T]. South Korean stocks .KOPSI reached a new record top.

“A risk-on mood has set in and money is flowing out of bond funds into equities funds,” said Hugh Dive, chief investment officer at Atlas Funds Management.

“One of the biggest drivers of global equities is the United States, and some of the macro data coming out from there has been quite positive. There is also this view that China is traveling much better than many people had expected.”

FED MINUTES

The dollar was under pressure amid uncertainty over who will be the next Federal Reserve chair, with the predictions market site, PredictIt, favoring Fed Governor Jerome Powell as the most likely candidate.

Powell is regarded as more hawkish than incumbent Janet Yellen, whose term expires in February, but analysts say he probably wouldn’t look to unwind stimulus as aggressively as some of the candidates on the list.

Dallas Federal Reserve Bank President Robert Kaplan, who votes this year on Fed policy, had also said overnight that he wants to see more signs of upward inflation before raising interest rates again.

The weaker dollar helped commodities and emerging markets, which borrow heavily in the U.S. currency.

Emerging market stocks sailed to six-year highs. U.S. crude CLcv1 rose 42 cents to $51.34 per barrel and Brent LCOcv1 added 25 cents to $56.86, on signs of tighter supply.

Gold prices hovered around their highest in two weeks, with spot gold XAU= at $1,289.06 an ounce. Industrial bellwether metal copper was just below a one-month high.",Spain-Catalonia relief nudges world stocks to fresh high,https://www.reuters.com/article/us-global-markets/spain-catalonia-relief-nudges-world-stocks-to-fresh-high-idUKKBN1CG02F
269,"['loebs', 'jennifer', 'breakingviews', 'pg', 'spinoff', 'peltz', 'saba', 'plan', 'seat', 'nelson', 'short', 'video']","Nelson Peltz failed to get a P&G board seat while Honeywell’s spinoff plan fell short of Dan Loeb’s demands.
Jennifer Saba and Antony Currie explain what happened and why.",Nelson Peltz failed to get a P&G board seat while Honeywell’s spinoff plan fell short of Dan Loeb’s demands. Jennifer Saba and Antony Currie explain what happened and why.,Breakingviews Video,http://www.reuters.com/video/breakingviews
270,"['внутридневной', 'отчёта', 'цены', 'растеряли', 'выхода', 'после', 'опек', 'нефть', 'рост', 'на']",,,Цены на нефть растеряли внутридневной рост после выхода отчёта ОПЕК,https://www.reuters.com/article/businessNews/idRUKBN1CG1X2-ORUBS
271,['brief8月の米求人労働移動調査ｊｏｌｔｓ求人件数は6082万件労働省'],,,BRIEF-8月の米求人労働移動調査（ＪＯＬＴＳ）、求人件数は608.2万件＝労働省,https://www.reuters.com/article/BRIEF-8%E6%9C%88%E3%81%AE%E7%B1%B3%E6%B1%82%E4%BA%BA%E5%8A%B4%E5%83%8D%E7%A7%BB%E5%8B%95%E8%AA%BF%E6%9F%BB%EF%BC%AA%EF%BC%AF%EF%BC%AC%EF%BC%B4%EF%BC%B3-%E6%B1%82%E4%BA%BA%E4%BB%B6%E6%95%B0%E3%81%AF608.2%E4%B8%87%E4%BB%B6%EF%BC%9D%E5%8A%B4%E5%83%8D%E7%9C%81-idJPZPN984S00?il=0
272,['米国株式市場序盤小動きダウ3ドル高'],,,米国株式市場・序盤＝小動き、ダウ3ドル高,https://www.reuters.com/article/ny-stx-us-idJPL4N1MM4I7
273,"['despite', 'russia', 'products', 'involved', 'firms', 'state', 'entities', 'exclusive', 'russian', 'acquire', 'organizations', 'sanctions', 'crimea', 'database', 'software', 'microsoft']","Software produced by Microsoft Corp is on display for sale at a store in Simferopol, Crimea September 27, 2017.
REUTERS/StringerMOSCOW (Reuters) - Software produced by Microsoft Corp has been acquired by state organizations and firms in Russia and Crimea despite sanctions barring U.S-based companies from doing business with them, official documents show.
The products in each case were sold via third parties and Reuters has no evidence that Microsoft sold products directly to entities hit by the sanctions.
The sum is relatively small but such software is vital for many firms and organizations in Russia and Crimea to operate.
Related Coverage Factbox: Entities subject to sanctions that bought Microsoft productsAmong entities hit by sanctions that acquired Microsoft products was Almaz-Antey, manufacturer of the BUK surface-to-air missile.","Software produced by Microsoft Corp is on display for sale at a store in Simferopol, Crimea September 27, 2017. REUTERS/Stringer

MOSCOW (Reuters) - Software produced by Microsoft Corp has been acquired by state organizations and firms in Russia and Crimea despite sanctions barring U.S-based companies from doing business with them, official documents show.

The acquisitions, registered on the Russian state procurement database, show the limitations in the way foreign governments and firms enforce the U.S. sanctions, imposed on Russia over its annexation of the Crimea peninsula from Ukraine in 2014.

Some of the users gave Microsoft fictitious data about their identity, people involved in the transactions told Reuters, exploiting a gap in the U.S. company’s ability to keep its products out of their hands.

The products in each case were sold via third parties and Reuters has no evidence that Microsoft sold products directly to entities hit by the sanctions.

“Microsoft has a strong commitment to complying with legal requirements and we have been looking into this matter in recent weeks,” a Microsoft representative said in an emailed response to questions from Reuters.

“We have robust trade compliance processes around the world to help ensure that our partners comply with all conditions including immediate halting of suspected improper sales by partners, and strong measures to try to prevent banned customers from accessing and using our products and services.”

All state organizations and state firms are obliged to disclose purchases they make on the procurement database. People involved in five of the transactions confirmed to Reuters the software had been acquired.

The Reuters review of the database found state entities in Russia and Crimea that are subject to sanctions have acquired more than 5,000 Microsoft products worth about 60 million rubles ($1.03 million).

The sum is relatively small but such software is vital for many firms and organizations in Russia and Crimea to operate. The database also does not include private companies, so the scale of the problem could be much bigger.

Related Coverage Factbox: Entities subject to sanctions that bought Microsoft products

Among entities hit by sanctions that acquired Microsoft products was Almaz-Antey, manufacturer of the BUK surface-to-air missile. Dutch prosecutors say a BUK missile brought down a Malaysian Airlines passenger jet over east Ukraine in July 2014, though Russia denies its forces shot down the plane.

Other Microsoft buyers, the database shows, include Glavgosexpertiza, a state design agency involved in work on a new bridge from Russia to Crimea and the “Krym” health spa in Crimea owned by Russia’s defense ministry.

The arms manufacturer, Almaz-Antey, did not respond to a request for comment. The defense ministry’s health spa in Crimea declined to comment. Glavgosexpertiza said “the company operates within the Russian legal framework”.

COMPLIANCE CRACKDOWN

People pass by an entrance checkpoint of the ""Morye"" shipyard in the settlement of Primorskiy near Feodosia, Crimea September 26, 2017. REUTERS/Stringer

One set of U.S. sanctions prohibits the export by a U.S. entity of any goods, services or technology to Crimea.

Other sanctions bar U.S firms from carrying out transactions with companies or individuals on a list of “specially designated nationals” deemed by Washington to be linked to the Russian government and its activities in Ukraine.

Microsoft did not directly respond to detailed questions about specific users of its products and the compliance procedures it has in place.

The products acquired by organizations hit by sanctions include “Open License Program” services, where the user must provide Microsoft with the company’s full name and address.

Almaz-Antey, Glavgosexpertiza and the defense ministry spa acquired “Open License Program” products, the database showed.

Slideshow (4 Images)

After the sanctions were introduced, Microsoft took steps to prevent entities hit by sanctions acquiring its products, according to five sources involved in the software re-selling trade and a former Microsoft employee in Russia.

But people involved in transactions say ways can be found to circumvent obstacles.

The “Morye” shipyard, based in Crimea, bought 150 Windows Server, SQL Server and Office licenses in June 2016 from OOO Web-Potok, a firm registered in Moscow, the procurement database shows. All the products were “Open License Program” services.

The shipyard fell under the general prohibition on transactions by U.S. firms with entities in Crimea and is now on the “special designated nationals” list.

“If we bought directly from Microsoft, there would be sanctions,” a shipyard employee, speaking on condition of anonymity because of the sensitivity of the issue, said by telephone. “But there were no problems with (buying third-party from) Russian firms.”

The shipyard declined to comment. Reuters called telephone numbers listed for the supplier, OOO Web-Potok, but the people who answered said they worked for a different company.

Another way to circumvent the restrictions on Crimea-based entities is for the user, when registering the product with Microsoft, not to provide a Crimean address, three people involved in the trade said.

They said addresses in Russia’s Krasnodar region, across the Kerch Strait from Crimea, were commonly used instead.

A supplier who worked with a company on the U.S. “specially designated nationals” list said a supplier and a client could circumvent restrictions by registering Microsoft products to a subsidiary or parent company of the end user.","Exclusive: Despite sanctions, Russian organizations acquire Microsoft software",https://www.reuters.com/article/ukraine-crisis-russia-microsoft/exclusive-despite-sanctions-russian-organisations-acquire-microsoft-software-idINKBN1CG0PL
