,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['для', 'франк', 'life', 'struggle', 'италии', 'матчах', 'businesscentral', 'отрывок', 'из', 'big', 'banks', 'с', 'adjust', 'guns', 'прочтут', 'футболна', 'дневника']",BusinessCentral banks struggle to adjust to life without the big guns,"Business

Central banks struggle to adjust to life without the big guns",ФУТБОЛ-На матчах в Италии прочтут отрывок из дневника Анны Франк для борьбы с антисемитизмом,https://www.reuters.com/article/sportsNews/idRUKBN1CT2GI-ORUSP
11,"['soldiers', 'yearsfour', 'pakistani', 'killed', 'army', 'attack', 'kill', 'military', 'cross', 'afghanistan', 'militants', 'afghan', 'border']","ISLAMABAD (Reuters) - Militants have crossed into Pakistan from Afghanistan and killed a Pakistani army officer and a soldier, the Pakistani military said on Monday.
Four Pakistani soldiers were wounded in the attack on a military post in the northwestern region of Bajaur, the army said.
Afghanistan, which does not recognize the border, has lately been angry over a Pakistani plan to build a fence along most of it.
The Pakistani army said the absence of Afghan central government’s writ on its side of the border facilitated such militant attacks.
The attack came a week after unidentified gunmen shot and killed a Pakistani diplomat near his residence in the eastern Afghan city of Jalalabad.","ISLAMABAD (Reuters) - Militants have crossed into Pakistan from Afghanistan and killed a Pakistani army officer and a soldier, the Pakistani military said on Monday.

The uneasy neighbors, both of which are important U.S. allies, accuse each other of harboring militants on either side of the border, and their two armies have exchanged fire across it during periods of tension over recent years.

Four Pakistani soldiers were wounded in the attack on a military post in the northwestern region of Bajaur, the army said.

It did not say when the raid took place but said up to 10 of the attackers were believed to have been killed in Pakistani retaliatory fire.

Independent verification was not possible as the area is largely closed off to reporters.

Pakistan and Afghanistan share a rugged, porous border of 2,500 km (1,500 miles).

Afghanistan, which does not recognize the border, has lately been angry over a Pakistani plan to build a fence along most of it.

The Pakistani army said the absence of Afghan central government’s writ on its side of the border facilitated such militant attacks.

There was no immediate response from the Afghan government.

The attack came a week after unidentified gunmen shot and killed a Pakistani diplomat near his residence in the eastern Afghan city of Jalalabad.","Militants cross from Afghanistan, kill two Pakistani soldiers: army",https://www.reuters.com/article/pakistan-afghanistan/militants-cross-from-afghanistan-kill-two-pakistani-soldiers-army-idINKBN1DD1L4
12,"['massive', 'million', 'scale', 'hack', 'breakingviews', 'expenses', 'stock', 'revenue', 'breach', 'damage', 'quarter', 'equifax', 'york', 'start']","NEW YORK/LONDON (Reuters Breakingviews) - Equifax has suffered a new intrusion: into its profitability.
And the likely biggest expenses – including a long list of unquantified legal exposures – are yet to rain down.
Trading information and the company logo are displayed on a screen where the stock is traded on the floor of the New York Stock Exchange (NYSE) in New York, U.S., September 8, 2017.
Equifax is one of a handful of credit-scoring companies that collect people’s data on a massive scale and sell it to lenders, making it almost systemically important.
Equifax says it cannot yet estimate damages and fines, but there are likely to be some of both.","NEW YORK/LONDON (Reuters Breakingviews) - Equifax has suffered a new intrusion: into its profitability. Costs relating to the $13 billion U.S. consumer-credit scorer’s recent massive cyber breach helped knock earnings down 27 percent in the third quarter from a year earlier. Revenue also took a big hit. And the likely biggest expenses – including a long list of unquantified legal exposures – are yet to rain down.

Trading information and the company logo are displayed on a screen where the stock is traded on the floor of the New York Stock Exchange (NYSE) in New York, U.S., September 8, 2017. REUTERS/Brendan McDermid

The Atlanta-based outfit led by interim Chief Executive Paulino Barros reported $87.5 million of pre-tax expenses in the period related to the hack that affected nearly 150 million U.S. consumers. Some are one-offs, and others won’t be. The company expects up to $75 million in additional expenses this quarter.

That may only be the tip of the iceberg. Equifax is one of a handful of credit-scoring companies that collect people’s data on a massive scale and sell it to lenders, making it almost systemically important. That arguably means the bar for protecting its data is higher than for other corporations. It now faces 240 class-action lawsuits in North America, and investigations by a who’s who of watchdogs, including the Securities and Exchange Commission, the UK Financial Conduct Authority, and the attorneys general of all 50 U.S. states. Equifax says it cannot yet estimate damages and fines, but there are likely to be some of both.

Although group-wide revenue was up in the third quarter, sales in its biggest division, which handles U.S. consumer-credit reports, fell 3 percent. That was a sharp turnaround from a 7 percent growth pace in the first half considering that the breach was made public only on Sept. 7. To give that result, the unit’s revenue in the last three weeks of the quarter would have had to slump by about a third from what was expected, according to Breakingviews calculations. Executives expect group revenue to decline by 3 to 4 percent in the fourth quarter as customers defer more orders.

Investors have lopped off about a quarter of Equifax’s market capitalization since the breach. That’s consistent with a sustained drop in profit on the scale of the third quarter, but it doesn’t allow for an extended slide in revenue or big legal outlays. They may be too sanguine.",Breakingviews - Equifax hack damage is only the start,https://www.reuters.com/article/us-equifax-results-breakingviews/breakingviews-equifax-hack-damage-is-only-the-start-idUSKBN1DA2N0
13,"['puigdemont', 'possible', 'solution', 'leaders', 'catalan', 'spain', 'exleader', 'independence', 'crisis', 'political', 'nonsecessionist', 'proindependence', 'regional', 'rajoy']","MADRID (Reuters) - Catalonia’s deposed president said he might consider a solution to Spain’s political crisis that did not involve the region’s secession, appearing to soften the staunchly pro-independence stance that cost him his leadership last month.
It (another solution) is still possible,” Puigdemont said.
He and four other former members of the Catalan government with him in Belgium face charges of rebellion and sedition.
In an interview with German newspaper Handelsblatt published on Monday, Rajoy said the position of the former Catalan leaders focused on the independence vote and gave little room beyond that for debate.
But I’ve been in politics for a long time and ... there was no alternative,” Rajoy said, adding that the Catalan crisis was the largest problem he had had to face as prime minister.","MADRID (Reuters) - Catalonia’s deposed president said he might consider a solution to Spain’s political crisis that did not involve the region’s secession, appearing to soften the staunchly pro-independence stance that cost him his leadership last month.

FILE PHOTO: Protesters hold the lights of their mobile phones as they wave Estelada flags during a demonstration called by pro-independence associations asking for the release of jailed Catalan activists and leaders, in Barcelona, Spain, November 11, 2017. REUTERS/Albert Gea/File Photo

In an interview with Belgian daily Le Soir, Carles Puigdemont was asked if a non-secessionist option was on the table to resolve a crisis triggered when Spain took over control of the region after its parliament declared independence on Oct. 27.

“I‘m ready, and have always been ready, to accept the reality of another relationship with Spain ... It (another solution) is still possible,” Puigdemont said.

“I have, being pro-independence all my life, worked for 30 years to have another way of Catalonia being anchored to Spain,” he added, giving no details of what form such a relationship could take.

He posted a link to the interview, which was published on Monday, on his Twitter feed.

The former president is in self-imposed exile in Belgium after running an independence campaign that prompted authorities in Madrid to fire his cabinet, dissolve the regional parliament and call new elections for December.

Puigdemont, who had previously insisted the independence declaration should form the basis of any political negotiations with Prime Minister Mariano Rajoy, is under conditional release after an international arrest warrant was served against him.

He and four other former members of the Catalan government with him in Belgium face charges of rebellion and sedition.

‘THERE WAS NO ALTERNATIVE’

Rajoy has said he was open to talks with Catalan leaders on resolving Spain’s worst political crisis since its return to democracy four decades ago, but only within a legal framework and after the independence drive was dropped as a condition.

In an interview with German newspaper Handelsblatt published on Monday, Rajoy said the position of the former Catalan leaders focused on the independence vote and gave little room beyond that for debate.

“Many blame me for not seeking political solutions. But I’ve been in politics for a long time and ... there was no alternative,” Rajoy said, adding that the Catalan crisis was the largest problem he had had to face as prime minister.

He said had tried to reach a compromise with the regional government, but it was impossible. “The government of Catalonia had only one goal - the independence referendum,” he said.

The Spanish government has called regional elections for Dec. 21, and Puigdemont’s PDeCAT has failed to agree on a united ticket with other secessionist party, the ERC, denting the pro-independence camp’s hopes of uniting behind the secessionist cause.

The head of the ERC and former deputy to Puigdemont, Oriol Junqueras, will campaign for his party from a prison cell after being detained with other cabinet members who remained in Spain and pending trial on sedition and rebellion charges.

According to an opinion poll released last week, independence supporters would win the election if they ran on a joint ticket, though probably short of a parliamentary majority.","Non-secessionist solution to Catalan crisis possible, says ex-leader",https://www.reuters.com/article/uk-spain-politics-catalonia/non-secessionist-solution-to-catalan-crisis-possible-says-ex-leader-idUKKBN1DD1DU
14,"['pacific', 'refugees', 'status', 'manus', 'united', 'water', 'face', 'camp', 'men', 'sent', 'refugee', 'stay', 'forced', 'authorities', 'asylum', 'seekers']","Transcript>> Two weeks after asylum seekers barricaded themselves in an abandoned detention center in Papua New Guinea, authorities say it's time to go whether they like it or not.
In a video obtained by Reuters on Monday, an asylum seeker in the Manus Island facility says police came in and emptied their water tank.
Reuters' Jane Wardell is on the story.>> We've been told that authorities are planning to remove the men today.
They've been living in squalid conditions, fearing that they'll be attacked if they leave, because Papua New Guinea locals don't want them there.
Others who are deemed to be refugees can either stay on Manus and settle there, or they can go to a third country approved by Australia.","Transcript

>> Two weeks after asylum seekers barricaded themselves in an abandoned detention center in Papua New Guinea, authorities say it's time to go whether they like it or not. In a video obtained by Reuters on Monday, an asylum seeker in the Manus Island facility says police came in and emptied their water tank.

Reuters' Jane Wardell is on the story.>> We've been told that authorities are planning to remove the men today. We have been hearing that for some days now. We have received some photographs from detainees within the Manus facility, showing a line of buses and PNG police outside.>> Despite food and water being cut off, hundreds of men are still determined to stay at the Australian-run camp, which both countries are trying to shut down.

They've been living in squalid conditions, fearing that they'll be attacked if they leave, because Papua New Guinea locals don't want them there. But authorities insist new transit centers where they plan to take them are safe. What happens next though depends on their refugee status.>> Some of the men could be sent to the United States under a swap agreement of refugees, agreed between Australia and the United States.

Others who are deemed to be refugees can either stay on Manus and settle there, or they can go to a third country approved by Australia. If the men deemed not to be genuine refugees, the plan is to eventually return them to the country of origin.>> One potential wrench in the works, UN law prevents people who don't officially have refugee status from being sent back to unstable countries like Iran, where some of the men are from.",Asylum seekers face being forced out of Pacific camp,https://www.reuters.tv/v/pxu/2017/11/13/asylum-seekers-face-being-forced-out-of-pacific-camp
15,"['migrant', 'english', 'dodge', 'matter', 'trying', 'say', 'libyan', 'clamp', 'saying', 'libya', 'migrants', 'soundbite', 'lucky', 'coastal', 'rescued']","They say they've been lucky to dodge increased sea and police patrols.
(SOUNDBITE) (English) MIGRANT FROM SIERRA LEONE, BUBA, SAYING: ""Let me say it's a chance of luck.
Some migrants say they have also suffered abuse while in detention.
Italy has led European Union efforts to stop the flow of migrants from Libya to Europe.
These migrants lucky to escape detention.","The migrant route from Libya into Europe is one of the most heavily used, but also one of the most dangerous. These migrants were rescued in the Mediterranean last week. They say they've been lucky to dodge increased sea and police patrols. Last month, Reuters reported that an armed group was also stopping departures from Sabratha in Libya, a key springboard for smugglers. (SOUNDBITE) (English) MIGRANT FROM SIERRA LEONE, BUBA, SAYING: ""Let me say it's a chance of luck. If you are lucky you make it. If you are unlucky they will karabouche you because there's plenty of ships."" Slang for the various forces trying to stop the boats, the karabouche are accused of jailing migrants and then asking for money in order to free them. Some migrants say they have also suffered abuse while in detention. (SOUNDBITE) (English) MIGRANT FROM NIGERIA, AMBU, SAYING: ""So every morning they would bring us out and beat us, flog us, with diverse type of punishment for we to call for our money. They gave food to call our people. While calling our people they would be beating us so we would cry so our people would hear our voice and know that, yes, we are suffering there."" Italy has led European Union efforts to stop the flow of migrants from Libya to Europe. That has seen a twenty percent drop in arrivals in Italy this year, down to just over 100,000. But many charities say the EU plan isn't working. (SOUNDBITE) (English) MSF HUMANITARIAN AFFAIRS OFFICER ONBOARD THE SHIP AQUARIUS, NOOR CORNELISSEN SAYING: ""You really have this sense of people being kicked around from one place to the next and unable to escape out of that. Doesn't matter how much ransom they are paying, doesn't matter who they are meeting along the journey. A lot of people, they perhaps leave their home country being smuggled but become trafficked along the way."" These migrants lucky to escape detention. But many of those who are sent back will just keep trying, no matter how dangerous the journey.",Rescued migrants say 'lucky' to dodge Libyan coastal clamp...,https://www.reuters.com/video/2017/09/19/rescued-migrants-say-lucky-to-dodge-liby?videoId=372564895&videoChannel=118206&channelName=Migrant+Crisis
16,"['summitblackrocks', 'بلوغ', 'إيطاليا', 'منذ', 'تفشل', 'في', 'العالم', 'need', 'مرة', 'markets', '1958', 'investment', 'outlook', 'global', 'fink', 'كأس', 'لأول', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",إيطاليا تفشل في بلوغ كأس العالم لأول مرة منذ 1958,https://www.reuters.com/article/sportsNews/idARAKBN1DD2PR
17,"['summitblackrocks', 'need', 'markets', 'investment', 'outlook', 'global', 'fink', 'トランプ米大統領日豪首相と北朝鮮情勢や貿易について協議', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",トランプ米大統領、日・豪首相と北朝鮮情勢や貿易について協議,https://www.reuters.com/article/trump-in-manila-idJPKBN1DD2N7
18,"['summitblackrocks', 'ティファニーで朝食をが現実にｎｙ本店にカフェがオープン', 'need', 'markets', 'investment', 'outlook', 'global', 'fink', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",「ティファニーで朝食を」が現実に、ＮＹ本店にカフェがオープン,https://www.reuters.com/article/tiffany-idJPKBN1DD094
19,"['great', 'technology', 'spawning', 'video', 'reef', 'sperm', 'egg', 'cells', 'living', 'increases', 'bleaching', 'coral']","It's one of nature's wonders - the annual coral spawning on the Great Barrier Reef Coral colonies and species simultaneously release trillions of egg and sperm cells for external fertilisation.
Coral spawning increases distribution of the corals to different areas and increases genetic resilience.
This initial spawn saw pleasingly high numbers of egg and sperm cells released, according to marine biologists.
Bleaching happens when the water is too warm, forcing coral to expel living algae, causing it to calcify and turn white.
Stretching 2,300 km along Australia's northeast coast, the Great Barrier Reef is the world's largest living ecosystem.","It's one of nature's wonders - the annual coral spawning on the Great Barrier Reef Coral colonies and species simultaneously release trillions of egg and sperm cells for external fertilisation. The event lasts several nights, in the spring and after a full moon, when the conditions are just right. Coral spawning increases distribution of the corals to different areas and increases genetic resilience. This initial spawn saw pleasingly high numbers of egg and sperm cells released, according to marine biologists. That's good news for the reef after recent bleaching events destroyed large swathes of it. Bleaching happens when the water is too warm, forcing coral to expel living algae, causing it to calcify and turn white. Some coral can recover if the temperature drops. Otherwise it may die. Stretching 2,300 km along Australia's northeast coast, the Great Barrier Reef is the world's largest living ecosystem.",Technology News Video,https://www.reuters.com/news/video/technology
20,"['rolling', 'workers', 'postbot', 'post', 'robot', 'saying', 'deutsche', 'german', 'takes', 'hand', 'postal', 'stops', 'helping', 'does', 'soundbite']","Deutsche Post employees in Bad Hersfeld are being followed by this battery-powered PostBOT It can carry loads of up to 150kg and navigate around obstacles SOUNDBITE (German) DEUTSCHE POST SPOKESPERSON, THOMAS KUTSCH, SAYING: ""It can scale kerbs.
But, what she does, the robot also does.
And if she stops, it stops.
The PostBOT design is based on a robot made by French company Effidence.
The trial runs for six weeks, after which Deutsche Post will see if further improvements can be made.","German posties have a new helper. Deutsche Post employees in Bad Hersfeld are being followed by this battery-powered PostBOT It can carry loads of up to 150kg and navigate around obstacles SOUNDBITE (German) DEUTSCHE POST SPOKESPERSON, THOMAS KUTSCH, SAYING: ""It can scale kerbs. It cannot climb stairs and does not go to the second floor on its own. But, what she does, the robot also does. And if she stops, it stops. And then she can get the parcels and deliver them to the respective households."" PostBOT can carry up to six post trays. It uses sensors to track the legs of the postal worker it's following and is rainproof. Postal workers have to handle heavy packages, particularly with the rise of online shopping SOUNDBITE (German) DEUTSCHE POST EMPLOYEE, CINDY REXRODT, SAYING: ""We have a kind of trolley that takes about 40 to 45 kilos, and to push and move that for five hours is very difficult. PostBOT provides relief because it takes a lot. It's great. "" The PostBOT design is based on a robot made by French company Effidence. The trial runs for six weeks, after which Deutsche Post will see if further improvements can be made.",German postal workers get a helping hand from a rolling robot,https://www.reuters.com/video/2017/11/01/german-postal-workers-get-a-helping-hand?videoId=372865856&videoChannel=118065&channelName=Moments+of+Innovation
21,"['summitblackrocks', 'crecimiento', 'economía', 'fink', 'se', '2018', 'need', 'markets', 'fmi', 'estima', 'méxico', 'investment', 'en', 'outlook', 'desacelerará', 'global', 'pct', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",FMI estima crecimiento economía México se desacelerará a 1.9 pct en 2018,https://www.reuters.com/article/businessNews/idMXE1N1KF05J
22,"['summitblackrocks', '減配発表のｇｅ急落', 'need', 'markets', 'investment', 'outlook', 'global', 'fink', '米国株式市場は小幅高高配当銘柄に買い', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",米国株式市場は小幅高、高配当銘柄に買い 減配発表のＧＥ急落,https://www.reuters.com/article/ny-stx-us-13-idJPKBN1DD2RY?il=0
