,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['visitor', 'eyes', 'space', 'victim', 'tsunami', 'science', 'washington', 'structure', 'scientists', 'dinosaur', 'virgin']","Mystery space object may be first confirmed interstellar visitor LOS ANGELES A small asteroid or comet that has been spotted racing through our solar system may have come from elsewhere in the galaxy, U.S. space scientists say, possibly marking the first such interstellar visitor observed from Earth.
|Raccoon-sized dinosaur with 'bandit mask' amazes scientists WASHINGTON A raccoon-sized, feather-clad dinosaur that roamed China 130 million years ago shared a distinctive trait with the furry modern mammal that topples trash cans in North America: a stripe across their eyes resembling a bandit mask.
|Saudi fund agrees plan to invest in Virgin space ventures RIYADH Saudi Arabia's Public Investment Fund plans to invest about $1 billion in Richard Branson's space company, Virgin Galactic, and sister companies The Spaceship Company and Virgin Orbit, according to a joint statement published on Thursday.
Ancient Papua New Guinea skull called oldest-known tsunami victim WASHINGTON A mysterious partial skull unearthed in Papua New Guinea in 1929 that once was thought to belong to an extinct human species now turns out to have another unique distinction.
Scientists believe it belongs to the oldest-known human tsunami victim.","Cosmic-ray imaging finds hidden structure in Egypt's Great Pyramid WASHINGTON Scientists using an imaging method based on cosmic rays have detected a large and enigmatic internal structure in the last of the Seven Wonders of the Ancient World still standing, the massive Great Pyramid of Giza on the outskirts of Cairo. |

Fossil footprints reveal existence of big early dinosaur predator WASHINGTON A trail of fossilized three-toed footprints that measure nearly two feet (57 cm) long shows that a huge meat-eating dinosaur stalked southern Africa 200 million years ago at a time when most carnivorous dinosaurs were modest-sized beasts.

Mystery space object may be first confirmed interstellar visitor LOS ANGELES A small asteroid or comet that has been spotted racing through our solar system may have come from elsewhere in the galaxy, U.S. space scientists say, possibly marking the first such interstellar visitor observed from Earth. |

Raccoon-sized dinosaur with 'bandit mask' amazes scientists WASHINGTON A raccoon-sized, feather-clad dinosaur that roamed China 130 million years ago shared a distinctive trait with the furry modern mammal that topples trash cans in North America: a stripe across their eyes resembling a bandit mask. China

Earth is fragile, pope tells astronauts who see planet from ""eyes of God"" VATICAN CITY The earth is a fragile thing that could even destroy itself, Pope Francis told astronauts on the International Space Station on Thursday, saying they had an opportunity to see the planet ""from the eyes of God"".

'Bloodhound' car kicks off bid to speed into record books NEWQUAY, England The Bloodhound Supersonic Car, effectively a fighter jet on wheels, on Thursday kicked off a bid to roar into the record books by eventually reaching 1,000 mph (1,610 kmh). |

Saudi fund agrees plan to invest in Virgin space ventures RIYADH Saudi Arabia's Public Investment Fund plans to invest about $1 billion in Richard Branson's space company, Virgin Galactic, and sister companies The Spaceship Company and Virgin Orbit, according to a joint statement published on Thursday.

Ancient Papua New Guinea skull called oldest-known tsunami victim WASHINGTON A mysterious partial skull unearthed in Papua New Guinea in 1929 that once was thought to belong to an extinct human species now turns out to have another unique distinction. Scientists believe it belongs to the oldest-known human tsunami victim.",Science News,http://www.reuters.com/news/science
11,"['missile', 'yemen', 'saudi', 'sea', 'humanitarian', 'access', 'land', 'air', 'coalition', 'close', 'riyadh', 'saudiled', 'minister', 'forces', 'iran', 'houthi']","DUBAI (Reuters) - The Saudi-led military coalition fighting Houthi rebels in Yemen said on Monday it would close all air, land and sea ports to the Arabian Peninsula country to stem the flow of arms to the Houthis from Iran.
“The Coalition Forces Command decided to temporarily close all Yemeni air, sea and land ports,” the coalition said in a statement on the Saudi state news agency SPA.
It added that aid workers and humanitarian supplies would continue to be able to access and exit Yemen.
The U.N. and international aid organizations have repeatedly criticized the coalition for blocking aid access, especially to north Yemen, which is held by the Iran-aligned Houthi rebels battling the Saudi-led coalition.
The Saudi-led coalition has been targeting the Houthis since they seized parts of Yemen in 2015, including the capital Sanaa, forcing President Abd-Rabbu Mansour Hadi to flee and seek help from neighboring Saudi Arabia.","DUBAI (Reuters) - The Saudi-led military coalition fighting Houthi rebels in Yemen said on Monday it would close all air, land and sea ports to the Arabian Peninsula country to stem the flow of arms to the Houthis from Iran.

A still image taken from a video distributed by Yemen's pro-Houthi Al Masirah television station on November 5, 2017, shows what it says was the launch by Houthi forces of a ballistic missile aimed at Riyadh's King Khaled Airport on Saturday, Houthi Military Media Unit via REUTERS TV

The move, which follows the interception of a missile fired toward Riyadh on Saturday, is likely to worsen a humanitarian crisis in Yemen that according to the United Nations has pushed some seven million people to the brink of famine and left more than half a million infected with cholera.

“The Coalition Forces Command decided to temporarily close all Yemeni air, sea and land ports,” the coalition said in a statement on the Saudi state news agency SPA. It added that aid workers and humanitarian supplies would continue to be able to access and exit Yemen.

The United Nations, however, said it was not given approval for two scheduled humanitarian flights on Monday and was seeking clarification on the coalition’s announcement.

The U.N. and international aid organizations have repeatedly criticized the coalition for blocking aid access, especially to north Yemen, which is held by the Iran-aligned Houthi rebels battling the Saudi-led coalition.

Saudi Arabia and its Gulf Arab allies have made clear they view Iran as mainly responsible for the Yemen conflict, in which more than 10,000 people have been killed in the past two years.

Saudi Foreign Minister Adel al-Jubeir said on his Twitter account on Monday that Riyadh reserved the right to respond to what he called Iran’s “hostile actions”. Bahraini Foreign Minister Sheikh Khaled bin Ahmed al-Khalifa also tweeted that Iran was the real danger to the region.

Iranian Foreign Minister Mohammad Javad Zarif said Saudi Arabia was blaming Tehran for the consequences of its own “wars of aggression”.

On Sunday the coalition accused the Houthis of “dangerous escalation (that) came because of Iranian support” after Saudi air defenses intercepted the ballistic missile heading toward Riyadh. It was brought down near Riyadh airport without causing casualties.

“WAR CRIMES”

Iran rejected the criticism as “destructive and provocative”.

Foreign Ministry spokesman Bahram Qassemi “referred to the war crimes and aggression of the Saudis during the past years and said the reaction by Yemenis is an independent reaction ... and not a move caused by another country’s action or incitement”, a ministry statement said.

U.S. President Donald Trump has also blamed Iran for Saturday’s missile attack, but the head of Iran’s Revolutionary Guards rejected that view as “slander”.

The Saudi-led coalition has been targeting the Houthis since they seized parts of Yemen in 2015, including the capital Sanaa, forcing President Abd-Rabbu Mansour Hadi to flee and seek help from neighboring Saudi Arabia.

On Sunday a suicide car bomber blew himself up at a security checkpoint in the southern port city of Aden, killing 15 people and wounding at least 20, residents and a security officials said. Aden is the interim headquarters of Yemen’s internationally recognized government.","Saudi-led forces close air, sea and land access to Yemen",https://www.reuters.com/article/us-saudi-missiles-yemen/saudi-led-forces-close-air-sea-and-land-access-to-yemen-idUSKBN1D60I8
12,"['games', 'jong', 'north', 'koreakim', 'sport', 'making', '标题新闻尼日利亚油长卡奇库称只要条件合适该国支持opec将石油减产协议延长至明年底', 'uns', 'love']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",标题新闻：尼日利亚油长卡奇库称“只要条件合适”，该国支持OPEC将石油减产协议延长至明年底,https://www.reuters.com/article/nigeria-oil-kachikwu-idCNL3S1NC5D2
13,"['payrolls', 'following', 'growth', 'wage', 'jobs', 'market', 'lower', 'hurricanes', 'rebounds', 'job', 'adding']","Following those storms, temporarily unemployed lower paid industry workers returned to the jobs market in October.
But that held down wage growth.
Wells Fargo Investment Institute's global equity strategist Sean Lynch says the weak wage growth won't keep the Federal Reserve from raising interest rates in December, saying, ""Flat wages doesn't concerns us too much.
We do think wage pressure could start to weigh on the markets next year in a tight labor market.""
Also adding lots of jobs: healthcare and professional and business services.","Employers in the U.S. pumped up hiring in October, adding 261,000 to the payrolls. But that was much less than economists had expected. September's job numbers were revised upward to a gain of 18,000 from the previously reported loss due to the impact of Hurricanes Harvey and Irma that slammed the South. Following those storms, temporarily unemployed lower paid industry workers returned to the jobs market in October. But that held down wage growth. The jobless rate ticked lower to 4.1 percent because people left the workforce. Wells Fargo Investment Institute's global equity strategist Sean Lynch says the weak wage growth won't keep the Federal Reserve from raising interest rates in December, saying, ""Flat wages doesn't concerns us too much. We do think wage pressure could start to weigh on the markets next year in a tight labor market."" Posting the biggest job gains was a sector that bounced back from the hurricanes: leisure and hospitality such as restaurants and bars. Also adding lots of jobs: healthcare and professional and business services. Shedding payrolls: mining and information. Following the report, the dollar and Treasury yields fell. Wall Street opened higher.",U.S. jobs growth rebounds,http://www.reuters.com/video/2017/11/03/us-jobs-growth-rebounds?videoId=372900243&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
14,"['puigdemont', 'granted', 'hes', 'secession', 'week', 'independence', 'catalan', 'leader', 'release', 'conditional', 'spain', 'campaign']","The lawyer for the sacked Catalan leader says he's been freed.
A Belgian judge granting conditional release for Carles Puigdemont and four of his former councillors.
Puigdemont was the autonomous region's leader when it declared independence in late October.
But they could fall short of the majority they'd need to revive the secession campaign.
""Freedom,"" they chant, at this demonstration in Barcelona, calling for the release of eight more Catalan leaders jailed last week pending an investigation.","The lawyer for the sacked Catalan leader says he's been freed. A Belgian judge granting conditional release for Carles Puigdemont and four of his former councillors. They'll appear in court within 15 days. Puigdemont turned himself in to police in Belgium on Sunday after Spain issued a European arrest warrant. Madrid wants the man who has become the face of Catalonia's independence drive, and his associates, for rebellion and misuse of public funds. He's now barred from leaving Belgium without a judge's consent. He travelled there more than a week ago. Puigdemont was the autonomous region's leader when it declared independence in late October. Spain responded by dismissing him and his cabinet, seizing direct control of the region and calling a snap election. Opinion polls have varied - but two on Sunday suggest pro-independence parties would, together, win the December vote, and with a high turnout. But they could fall short of the majority they'd need to revive the secession campaign. Spain's crackdown could be boosting support. ""Freedom,"" they chant, at this demonstration in Barcelona, calling for the release of eight more Catalan leaders jailed last week pending an investigation. Puigdemont has called for a united front for secession, and his party says he'll still be leading it in the coming campaign.",Catalan leader granted conditional release,https://www.reuters.com/video/2017/11/06/catalan-leader-granted-conditional-relea?videoId=372911884&videoChannel=1&channelName=Top+News
15,"['games', 'コラム中国の習主席盤石な権力で詰む可能性', 'jong', 'north', 'koreakim', 'sport', 'making', 'love', 'uns']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",コラム：中国の習主席、盤石な権力で「詰む」可能性,https://www.reuters.com/article/lloyd-china-idJPKBN1D205K
16,"['dubai', 'dp', 'world', 'look', 'sulayem', 'presence', 'forward', 'economic', 'port', 'zone', 'extends', 'somaliland', 'project', 'dubais']","DUBAI (Reuters) - DP World extended its reach into Somaliland on Monday, announcing that it would develop an economic zone in the breakaway Somali region.
A 12.2 square kilometre area has been earmarked for the greenfield economic zone, which will target sectors such as logistics and manufacturing.
DP World did not say how much would be invested developing the economic zone, and cautioned further details would have to be worked out after government elections in Somaliland on Nov. 13.
“We look forward to finalising the details of the Berbera Free Zone with the next government of Somaliland and look forward to our continued partnership,” bin Sulayem said.
At the time DP World said the port would require $442 million of investment over three phases.","DUBAI (Reuters) - DP World extended its reach into Somaliland on Monday, announcing that it would develop an economic zone in the breakaway Somali region.

The chairman of the Dubai state-owned port operator, Sultan bin Sulayem, and Somaliland’s foreign minister Saad Ali Shire signed the agreement in Dubai on Monday to develop the Berbera Free Zone, DP World said in a statement.

A 12.2 square kilometre area has been earmarked for the greenfield economic zone, which will target sectors such as logistics and manufacturing. The project will be developed in phases starting with an initial 4 square km.

DP World did not say how much would be invested developing the economic zone, and cautioned further details would have to be worked out after government elections in Somaliland on Nov. 13.

“We look forward to finalising the details of the Berbera Free Zone with the next government of Somaliland and look forward to our continued partnership,” bin Sulayem said.

DP World is already present in Somaliland, with a joint venture controlled by the port operator winning a 30 year concession last year to develop the Port of Berbera.

At the time DP World said the port would require $442 million of investment over three phases.

“Our vision is to make Berbera a trading and transportation hub for the Horn of Africa and we look forward to achieving this together,” bin Sulayem said Monday.

Somaliland’s small port currently exports camels to the Middle East and imports foodstuffs and other items. It also provides some transport links for neighbouring Ethiopia, a landlocked country that has friendly relations with the breakaway region.",Dubai's DP World extends Somaliland presence with economic zone project,https://www.reuters.com/article/investingNews/idAFKBN1D61KY-OZABS
17,"['seat', 'pacific', 'future', 'cathay', 'gets', 'swire', 'dealmaking', 'airways', 'qatar', 'hong', 'breakingviews', 'etihad', 'kong']","HONG KONG (Reuters Breakingviews) - Qatar Airways has landed in the centre of the debate about Cathay Pacific’s future.
A passenger plane of Cathay Pacific Airways parks at the airport in Colomiers near Toulouse, France, October 19, 2017.
Qatar Airways recently had to drop a controversial attempt to buy a chunk of American Airlines.
It is not clear if Qatar Airways will even get a board seat in this deal.
On the other hand, the stake does give Qatar Airways a seat at the table if Cathay were to be put up for sale.","HONG KONG (Reuters Breakingviews) - Qatar Airways has landed in the centre of the debate about Cathay Pacific’s future. The state-owned Middle Eastern carrier is buying nearly 10 percent of its struggling Hong Kong counterpart for about $661 million. That may not be a money-spinner for the Qataris, but it will certainly complicate any future manoeuvring over Cathay’s ownership.

A passenger plane of Cathay Pacific Airways parks at the airport in Colomiers near Toulouse, France, October 19, 2017. REUTERS/Regis Duvignau

The deal, unveiled on Monday, looks partly like a consolation prize. Qatar Airways recently had to drop a controversial attempt to buy a chunk of American Airlines. But the company is still following a trajectory similar to Abu Dhabi’s Etihad, gobbling up minority stakes left and right.

True, the airline is a more natural investor than the seller, Kingboard Chemical, a bargain-hunting group whose day job is making laminates, chemicals and circuit boards. And the duo, who are already partners in the Oneworld alliance, could reap some benefits from collaborating more closely: Corrine Png of Crucial Perspective says this could cover areas like cross-marketing and joint procurement.

Still, Etihad and others show the perils of airlines dabbling in portfolio-building. This can tie up funds in a capital-hungry industry, and the buyer gets little clout in return. Such deal-making also tends to concentrate on cheaper, more distressed carriers.

It is not clear if Qatar Airways will even get a board seat in this deal. And while the airline characterises this as a financial investment, it is unlikely to be lucrative, at least in the short term. Analysts expect Cathay to record a loss this year, and be barely profitable in 2018. A price of HK$13.65 a share equates to about 16 times estimated earnings in 2019: hardly a bargain.

On the other hand, the stake does give Qatar Airways a seat at the table if Cathay were to be put up for sale. It is 45 percent owned by Swire Pacific, a Hong Kong conglomerate, and 30 percent by mainland carrier Air China. Swire has remained committed despite Cathay’s recent difficulties. But should it decide to quit or sell down, it now has two suitors to play against each other, assuming national ownership hurdles can be overcome.",Breakingviews - Qatar Airways gets seat for any Cathay dealmaking,https://www.reuters.com/article/us-cathay-pacific-m-a-breakingviews/breakingviews-qatar-airways-gets-seat-for-any-cathay-dealmaking-idUSKBN1D60CK
18,"['investments', 'chief', 'commerce', 'saudi', 'tightens', 'prince', 'improper', 'grip', 'power', 'crown', 'ross', '0104', 'arabias']",U.S. commerce chief Ross says nothing improper about his investments - 01:04,U.S. commerce chief Ross says nothing improper about his investments - 01:04,Saudi Arabia's Crown Prince tightens his grip on power,https://www.reuters.com/video/2017/11/05/saudi-arabias-crown-prince-tightens-his?videoId=372910386&videoChannel=2602&channelName=Most+Popular
19,"['gunman', 'threatening', 'sutherland', 'sent', 'texas', 'shooting', 'killed', 'kelley', 'say', 'officials', 'church', 'inlaws', 'springs', 'texts']","SUTHERLAND SPRINGS, Texas (Reuters) - The man accused of killing 26 people including an 18-month-old child at a Texas church had sent threatening text messages to his in-laws who sometimes attended the house of worship before launching the latest U.S. mass shooting, officials said on Monday.
“There was a domestic situation going on within the family and the in-laws,” Freeman Martin, a spokesman for the Texas Department of Public Safety, told reporters.
We know he sent threatening ... that she had received threatening text messages from him.”The gunman, Devin Patrick Kelley, was court-martialed in 2012 on charges of assaulting his wife and child and sentenced to 12 months confinement.
After he left the church, two local residents, including one who was armed, chased Kelley in a truck and they exchanged gunfire.
The playground at the site of a shooting at the First Baptist Church of Sutherland Springs, Texas, U.S. November 6, 2017.","SUTHERLAND SPRINGS, Texas (Reuters) - The man accused of killing 26 people including an 18-month-old child at a Texas church had sent threatening text messages to his in-laws who sometimes attended the house of worship before launching the latest U.S. mass shooting, officials said on Monday.

“There was a domestic situation going on within the family and the in-laws,” Freeman Martin, a spokesman for the Texas Department of Public Safety, told reporters. “The mother-in-law attended the church. We know he sent threatening ... that she had received threatening text messages from him.”

The gunman, Devin Patrick Kelley, was court-martialed in 2012 on charges of assaulting his wife and child and sentenced to 12 months confinement. He received a “bad conduct” discharge in 2014, according to Ann Stefanek, the chief of Air Force media operations.

Kelley, 26, walked into the white-steepled First Baptist Church in rural Sutherland Springs on Sunday carrying a Ruger AR-556 assault rifle and wearing a black bulletproof vest, then opened fire during prayer service. He wounded at least 20 others, officials said.

After he left the church, two local residents, including one who was armed, chased Kelley in a truck and they exchanged gunfire. The chase ended when Kelley crashed his car, and may have died of a self-inflicted gunshot wound or from the Good Samaritan’s weapon, said Martin.

The playground at the site of a shooting at the First Baptist Church of Sutherland Springs, Texas, U.S. November 6, 2017. REUTERS/Rick Wilking

An autopsy will determine the cause of death, Martin said.

Wilson County Sheriff Joe Tackitt said in an interview that the family members had not been present at the time of Kelley’s attack

Slideshow (24 Images)

“I heard that (the in-laws) attended church from time to time,” Tackitt said. “Not on a regular basis.”

The attack, which killed people ranging from 18 months to 77 years old, came a little more than a month after a gunman killed 58 people in Las Vegas in the deadliest shooting by a sole gunman in U.S. history.

The initial death toll matched the fatalities at Sandy Hook Elementary School in Newtown, Connecticut, where a man shot and killed 26 children and educators and his mother before taking his own life in December 2012. Those attacks now stand as the fourth deadliest by a single gunman in the United States.

Officials warned that 10 of the wounded remained in critical condition on Monday morning.","Texas church gunman sent threatening texts to in-laws, officials say",https://www.reuters.com/article/worldNews/idAFKBN1D510H
